,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務部工讀生,台灣廣瀨_台廣電子股份有限公司,2023/01/28,"(1)協助處理業務單位相關之文書作業、進出口文書處理、報表核對整理、
      文件表單歸檔及保存。
(2)樣品清點、準備、協助貨物進出貨及包裝。
(3)協助緊急文件的彙整掃描。
(4)日常行政作業、電話接聽及門禁出入管制。
(5)其他主管交辦事項。",台北市,26400,26400,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理","1)細心具責任感，有效率, 有耐心，善於溝通。
2)主動積極抗壓性高。
3)略懂日文者尤佳。"
0,品管人員,發明家科技開發股份有限公司,2023/01/28,"1. 使用測量儀器（如：轉速機/游標卡尺/拉力機/扭力機...等）測量產品的以符合規格。
2. 手工樣品製作，需會使用電烙鐵。
3. ISO品質系統執行、客訴問題處理。
4. 出貨檢驗報告製作。
5. KEY IN檢驗紀錄在報表及系統中。
6. 回饋在檢驗及資料收集過程中的問題點並定時規劃目標。
7.主管交辦事項，跨部門支援合作。
8. 有CQT佳。",台北市,32000,40000,2年以上,,專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Excel, Outlook, 中文打字20~50",,"1.主動細心、積極熱忱、且願意學習。
2.具有良好溝通能力及有團隊精神。"
0,行銷企劃助理,玥沐國際股份有限公司,2023/01/28,"我們是玥沐嚴選，主營都會女性喜愛的韓式醬蟹，精緻海鮮之電商品牌。
公司團隊年輕，平向溝通。
歡迎有想法，想要共同努力共創品牌質感與銷量的新血加入！

工作內容：
協助公司行銷企劃排程，
提供適合品牌的想法提案（公司會給予參考方向）
VIP會員的經營與管理，
客服業務，基本表單key in，數據掌握。

整理公司素材上傳平台等行銷業務工作。
有電商行銷經驗1-2年，及基礎行銷概念佳
（若完全無經驗但樂於學習且學習力快可以面試討論）

歡迎搜尋 ： 『玥沐嚴選』認識公司品牌調性唷！

正職人員享有每月達標獎金，三節獎金，員工聚餐旅遊等。

公司偶有貓咪出沒，對貓咪過敏者慎入！",台北市,30000,33000,不拘,,不拘,,,,"品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告創意發想與提案",
0,業務助理(有意朝業務發展),發明家科技開發股份有限公司,2023/01/28,"1.對產品之銷售及客戶服務,新市場之開發
2.報價,送樣,確認交易規格,異常貨款催收
3.客訴的基本處理
4.與客戶端共同work新規格(客製品)
5.客戶VS原廠聯繫與溝通
6.Maintain客戶，對產品之銷售及客戶服務",台北市,32000,42000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,"1.積極上進具服務熱忱(抗壓性高)、個性活潑、善於與人溝通/交流，有團隊精神
2.對IT產業熟悉
3.有在IT、電子產業服務過者佳
4.主動應徵請附上個人照片
5.可接受培訓為正式業務"
0,寧夏夜市3C門市人員(薪$34500),優行有限公司,2023/02/04,"本公司特色:
★ 3C配件全台最齊全，利於銷售。
★ 直營門市，管理健全，非加盟店式管理。
★ 職務涵蓋從門市/區域/倉庫/總公司，升遷管道完善。
★ 獎金制度透明，容易達成。

工作內容:
1. 3C/生活週邊配件銷售。
2. 商品進/銷/存貨管理。
3. 門市店務工作。
4. POS收銀系統及ERP系統操作及管理。

上班時間: 9小時 +周休2日
(依門市營業時間調整)
$$保障獎金:$1500 起
$28000+22hr*116*1.33+固定加給$2000 +1500(保障獎金)約$34500 起(獎金另計)
",台北市,34500,40000,不拘,,高中以上,,,,,
0,機構工程師,發明家科技開發股份有限公司,2023/01/28,"1.偕同業務拜訪客戶，瞭解客戶產品應用與需求。
2.繪製2D、3D產品設計圖(板金、塑膠)。
3.產品開發時程掌控與品質控管。
4.樣品組裝&測試,及導入量產前之驗證與機構尺寸/公差確認。
5.廠端/客戶端規範標準制定。
6.技術溝通、產品規格書制定、檢驗重點製作、檢治具驗收。
7.量產品(客訴問題),能有效提供改善對策並提升產品的量化品質。
8.零組件驗收/承認。
9.產線生產SOP ,治具製作,熟悉五金模具生產製程。
10.主管交辦簡報/資訊彙整。",台北市,35000,45000,2年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, AutoCAD, SolidWorks",,"1. 熟悉2D、3D之相關製圖軟體操作。
2. 有機械加工製圖之經驗；熟悉散熱器產品或五金加工設計製圖者優先 。
3. 具服務熱忱、嚴守機密、肯學習，接受公司安排的教育訓練。
4. 面試時需實際操作，請事先告知熟悉的軟體。"
0,業務專員,發明家科技開發股份有限公司,2023/01/28,"1.對產品之銷售及客戶服務,新市場之開發
2.報價,送樣,確認交易規格,異常貨款催收
3.客訴的基本處理
4.與客戶端共同work新規格(客製品)
5.客戶VS原廠聯繫與溝通
6.Maintain客戶，對產品之銷售及客戶服務",台北市,35000,45000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50",,"1.積極上進具服務熱忱(抗壓性高)
2.對IT產業熟悉
3.有在IT、電子產業擔任過業務者佳
4.有散熱模組經驗佳
5.主動應徵請附上個人照片佳"
0,電商出貨人員,玥沐國際股份有限公司,2023/01/28,"玥沐嚴選生鮮電商
主營產品為： 韓式醬油蟹，醬油蝦，宅配美食，精緻海鮮食材等

出貨人員工作內容：

1. 收貨
2. 按照訂單列表包裝出貨
3. 每日包裹寄送
4. 維持冰箱排序整潔
5. 執行產品包裝貼紙等外包裝作業

無經驗可，歡迎二度就業以及退休後就業",台北市,30000,32000,不拘,,不拘,,,,,
0,短影片剪輯助理,玥沐國際股份有限公司,2023/01/28,"本職務適合 有創意且對短影音有興趣者，
平時有瀏覽短影音習慣，
可以發想簡易創意腳本（公司會提供參考範例）
影音內容長度約30秒到一分半鐘。

主要工作內容為：協助拍攝產品短影音，
執行拍攝，協助編輯，剪輯與上架。

整理公司計有檔案上傳平台，
無經驗可以學習

公司品牌影片可以於 IG 或 抖音搜尋：『玥沐嚴選』
團隊年輕有效率，新創品牌平行溝通順暢，
歡迎喜歡有趣工作內容，快節奏步調的你加入！

正職員工另外享有達標獎金，三節獎金。
若有提供剪輯企劃對公司行銷有加分另有專案獎金

備註：公司偶有貓出沒，對貓咪過敏者慎入",台北市,28000,30000,不拘,,不拘,,,,"社群媒體經營管理, 廣告創意發想與提案, 各式影片剪接後製作業",
0,業務行政助理,玥沐國際股份有限公司,2023/01/28,"玥沐嚴選生鮮電商，誠徵團隊夥伴
團隊成員工作氛圍佳，有責任感且具熱忱

公司主營項目為： 韓式醬蟹，醬油蝦，儀式感宅配美食，精緻海鮮。


主要工作內容：
1. 協助線上客服訊息回覆
2. 整理表單等行政庶務工作
3. 協助文書寄送
4. 協助接待自取客戶，以及安排快遞送貨等等
5. 協助主管完成企劃排程。

如果有意願學習短影音以及行銷企劃相關，
有機會晉升調整薪資。

不定期會試吃海鮮新菜等，紅字正常休假

新創公司上班節奏較快，大家都忙碌
夥伴人數不多但是會互相支援。

週日為公司固定休假日

正職人員享有三節獎金，員工聚餐，旅遊
以及每月達標獎金等福利。

公司偶有貓咪出沒，對貓咪過敏者慎入～

上班環境並不大，但我們進步成長快速
歡迎想學習，一起挑戰新成績的您加入～",台北市,30000,32000,不拘,,不拘,,,,,
0,電商廚房助手,玥沐國際股份有限公司,2023/01/28,"玥沐嚴選 生鮮電商
公司主營產品為：韓式生醃醬油蟹，醬油蝦，精緻海鮮，宅配美食等
工作空間為室內有空調。

廚房助手無經驗可，也歡迎二度就業，退休求職

工作內容大致為：

協助清洗海鮮，調製醬料，分裝食材，真空包裝。

時間彈性可溝通調整，每週上班四到六天。



",台北市,176,200,不拘,,不拘,,,,,
0,電商廚房助手(兼職人員),玥沐國際股份有限公司,2023/01/28,"玥沐嚴選 生鮮電商
公司主營產品為：韓式生醃醬油蟹，醬油蝦，精緻海鮮，宅配美食等
工作空間為室內有空調。

廚房助手無經驗可，也歡迎二度就業，退休求職

工作內容大致為：

協助清洗海鮮，調製醬料，分裝食材，真空包裝。

時間彈性可溝通調整，每週上班四到六天。



",台北市,176,180,不拘,,不拘,,,,,
0,【門市部】Bonny&Read飾品美學穿搭顧問(兼職PT)-Qsquare台北京站櫃位,邦尼利得國際實業股份有限公司,2023/01/28,"對流行飾品有熱情，也對電子商務有興趣
公司官網www.bonnyread.com.tw

【投遞履歷】
需附上個人Instagram帳號連結
以及週一至週日能配合上班的時間
 
【工作說明】
1、協助門市商品銷售、進貨、庫存、轉調相關商品管理。
2、提供顧客諮詢與服務，維繫良好顧客關係，並結合網路電商及實體門市的銷售。
3、營運相關報表執行及系統操作運用。
4、商品、賣場、貨架的清潔與維護。
5、收銀結帳、活動告知、包裝商品。
6、熱情、喜歡接觸人群、配合度高、愛笑、對待客人態度友善，並有處理客訴的能力。
7、有團隊精神及責任感，並且對自我要求嚴格，工作態度要好，上班時間應積極銷售與服務客人。
8、可配合店舖輪調支援。
9、享勞健保、勞退、業績獎金、生日禮金、員購、特休、下午茶點，員工福利佳。
10、特殊節日、連假、週年慶期間配合排班為優先。
11、投遞履歷時需附上個人Instagram帳號。",台北市,176,336,不拘,,專科、大學,,,,,"【工作需求】
1. 對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心
3. 注重團隊合作
 
【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員
※應試時請自備附照片之履歷。"
0,寧夏夜市短期3C門市人員(薪$35000),優行有限公司,2023/02/04,"本公司特色:
★ 3C配件全台最齊全，利於銷售。
★ 直營門市，管理健全，非加盟店式管理。
★ 職務涵蓋從門市/區域/倉庫/總公司，升遷管道完善。
★ 獎金制度透明，容易達成。

工作內容:
1. 3C/生活週邊配件銷售。
2. 商品進/銷/存貨管理。
3. 門市店務工作。
4. POS收銀系統及ERP系統操作及管理。

工作地點:寧夏夜市
任職期間:112/1/15~112/2/15
工作時間: 8小時 +周休2日(有勞健保+勞退)
(依門市營業時間調整)
$$保障獎金:$1500 起
約$35000 起+ 獎金",台北市,35000,37000,不拘,,高中以上,,,,,
0,【門市部】台北京站 飾品美學穿搭顧問-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。",台北市,30000,50000,1年以上,,高中、專科、大學、碩士,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號"
