,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,餐飲服務同仁(外場或內場),好煮藝灶咖有限公司,2023/01/03,"工作內容：外場點餐、櫃台清潔維護、廚房助手。
尤其歡迎對廚藝有興趣者到內場擔任助理學習，同仁排休時間可逐步代班勝任後場廚師助理。
上班時間：早班在午餐時間、晚班為晚餐時間，上班時間可協調，目前以早班較缺人手。
上班地點：新光三越百貨站前店地下一樓美食街
對正職有興趣者亦非常歡迎一週後轉正職。
早班同仁午餐、晚班同仁晚餐皆免費供餐。
有意願者歡迎電話簡訊詢問或簡訊告知有工作意願我們會電話回撥或以電子郵件告知聯絡。

",台北市,180,200,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 食物製前準備, 廚房器具使用維護",
0,遊戲機率設計工程師_台北/新竹,名豐電子股份有限公司,2023/01/03,"1. 遊戲機率模組設計
2. 機率模組驗證
3. 撰寫機率模組演算程式
4. 遊戲數據分析
5. 遊戲玩法、競品趨勢觀察與分析

★距離捷運古亭站步行3分鐘

",台北市,0,0,1年以上,數學及電算機科學學科類 統計學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"具下列條件者佳
熟C/C++語言者
具備對博弈理論的基礎認知
具備數值資料統計、分析、機率設計能力
具備競品分析與良好提案簡報能力
具備將開發功能撰寫成易閱讀且完整性充足之企劃文件的能力
具備良好的表達能力及邏輯思考能力 經濟系、數學系等相關科系

	"
0,G.5G_行動網路規劃、設計、建設和維運/企業專網維運/無人機運用/物聯網技術研發工程師,中華電信股份有限公司,2023/01/03,"長期公告至04/26 17:00前請逕上本公司招募網站投遞職缺：
https://rmis.cht.com.tw/portal/hroms/prelogin.jsp

【工作內容】行動網路規劃、設計、建設和維運
  1. 行動通信網路之核心網路 (Core) / 無線接取 (RAN) 網路建設規劃
  2. 行動通信網路之核心網路 (Core) / 無線接取 (RAN) 網路工程設計
  3. 行動通信網路 3GPP 標準及架構演進研究
  4. 行動通信網路新功能測試與分析
  5. 行動通信網路效能優化、工程管理與維運
  6. 行動企業專網、5G O-RAN、5GC之設計、工程管理與維運
  7. 5G新技術(雲平台、大數據、AI、IoT等)之研究、測試

【工作內容】企客專網維運
 1. 行動通信企業專網設備維護及管理、服務品質測試與監控、網路效能分析及改善、客訴障礙查測
  2. 行動通信企業專網建設、見證與運轉測試及工程驗收
  3. 行動通信企業專網設備資安設定與調校、作業系統升版、弱點掃描及財產設備管理
  4. 須配合非上班時段受理緊急障礙通告及執行障礙排除及行動通信企業專網特殊案場展演人力支援

【工作內容】行動通信基地台建設維運暨無人機運用操作
 1. 行動基地台建設維運、客訴及抗爭處理品質優化事項、現場查測及HB 安裝等作業
  2. 行動通信網路設計、建設、維運、效能優化等作業
  3. 行動網路設備、信號分析及品改、室內涵蓋網路規劃設計
  4. 行動ICT、AIoT設備施工管理與維運
  5. 無人機運用操作(建設查勘及緊急救災等)

【工作內容】研發工程師
  1. B5G/6G技術研發
  2. 5G網路軟體化技術研發
  3. 國際組織(IOWN GF全光網路監測方案)
  4. 寬頻SDN及開放網路技術研發
  5. 寬頻網路及虛擬化技術與應用研發
  6. 5G企業專網、開放架構網路及行固雲網融合E2E網路切片營管
  7. 新世代電信網路管理技術研究",台北市,0,0,1年以上,資訊管理相關 資訊工程相關,大學、碩士,,,AWS,"網路程式設計, 系統架構規劃與維護"," 1. 具備1 年(含)以上工作經驗
  2. 具備行動接取網路及行動核心網路，設計或維護經驗尤佳
  3. 熟悉行動通信企業專網架構，TCP/IP路由協定及防火牆局情設定尤佳
  4. 具備與客戶溝通服務熱忱，工作責任心態度佳，且需支援行銷相關業務等
  5. 須具備小客車執照
■備註
  1. 報考本類組須具有正常之辨色力，色弱或色盲者請勿報考(視力須符合報考汽機車駕照條件，兩眼矯正後均達0.8 以上)
  2. 須能勝任外勤工作及勝任負重、登高攀爬作業
  3. 須能配合業務需要接受必要之工作調度(如輪值、夜間或非上班時間搶修或緊急支援或支援行銷相關業務等)
工作地點：雙北、桃竹等地區、高雄市"
0,IoT.物聯網_專案工程師/商務系統開發/物聯網技術研發工程師,中華電信股份有限公司,2023/01/03,"長期公告至04/26 17:00前請逕上本公司招募網站投遞職缺：
https://rmis.cht.com.tw/portal/hroms/prelogin.jsp

【工作內容】專案工程師
  1. ICT整合方案規劃與執行
  2. 雲端物聯網(IoT)系統整合服務
  3. 企業資通訊整合方案簡報與行銷
  4. 專標案備標與履約執行

【工作內容】應用開發建置及維運
  1. 應用服務領域(金融支付或影音串流或郵件系統或智慧客服或新創領域AI、XR、元宇宙等)之程式、平台、系統或Android App開發
  2. 資訊系統與網路規劃、建置、維運管理、資安管控

【工作內容】研發工程師
1. 智慧道路及交控應用系統研發
2. 無人載具創新應用研發
3. 5G企業專網智慧應用研發",台北市,0,0,1年以上,資訊管理相關 資訊工程相關,大學、碩士,,,AWS,"網路程式設計, 系統架構規劃與維護","  1. 資訊系統分析、程式設計等相關工作經驗2年以上
  2. 熟悉前端網頁開發技術 HTML5 / CSS3 / JavaScript 等，並有實際撰寫經驗
  3. 具備 Android App (Kotlin)程式開發能力，熟悉MVVM架構與整合第三方SDK開發元件，參與開發過 App 上架尤佳
  4. 熟悉Oracle、MSSQL等資料庫的SQL語法編寫及資料庫系統管理經驗
  5. 熟悉Windows/Linux等作業系統
  6. 具備程式、系統、資安或CCNA 、網管等相關證照尤佳"
0,C.雲端/IDC_雲端專案工程師/雲端架構師/雲端IDC機房維運,中華電信股份有限公司,2023/01/03,"長期公告至04/26 17:00前請逕上本公司招募網站投遞職缺：
https://rmis.cht.com.tw/portal/hroms/prelogin.jsp

【工作內容】雲端專案工程師
 1. 雲端業務銷售工作，包括偕同業務經理拜訪客戶簡介產品、瞭解與確認客戶需求、追蹤案件進度、協助申請受理
  2. 針對客戶需求，進行跨部門協作攻養案，以提供客戶合適的解決方案
  3. 協助業務經理回覆客戶email或來電諮詢
  4. 公雲服務架構規劃

【工作內容】雲端架構師
  1. 雲端產品、服務、解決方案架構規劃、設計與建置
  2. 資訊系統遷移公雲 (Azure/AWS/GCP)規劃與管理
  3. On premise端系統移轉至公雲架構規劃設計
  4. 養案、攻案 (Presale)、技術支援、報價、協助專標案之投標評估、RFP撰寫、教育訓練

【工作內容】IDC/雲端機房維運管理
1. IDC機房營維運作業(需三班制輪班)
2. 客戶需求規劃及專案管理
3. 支援ICT專標案規劃、專案管理與協同攻案",台北市,0,0,1年以上,資訊管理相關 資訊工程相關,大學、碩士,,,AWS,"網路程式設計, 系統架構規劃與維護","※ 具備下列能力更佳：
1.	工作態度主動積極、負責盡職，具溝通協調、獨立規劃及團隊合作精神。
2.	熟悉DevOps自動化佈署或具備AIOps工具管理經驗。
3.	熟悉監控平台管理與Log 分析。
4.	具備AWS、Azure、M365或GCP相關證照
5.	具備Security/DevOps/Big Data/AI/ IoT/FinTech/e-Commerce任一領域知識。"
0,長期兼職包裝人員,宏順馳通運有限公司,2023/01/02,"1.包裝印刷品/電商產品/各式包裹 /冷凍食品
2.倉管物流作業【文件裝箱、堆疊包裹、整理貨架、貨品搬運、貨件上車】。
3.操作數紙機分類印刷品
4.主管交待事項。

1.工作時間分 【早&中&晚】三個班
   ◎早班 09:00–12:00 
   ◎午班 13:00–17:30
   ◎晚班 18:00–21:30
    早中晚三班的上下班時間 可彈性調整 

公司需求班別：
全班(早&午&晚)
早午班(早&午)
午晚班(午&晚)
2.每個月約做十幾天，不是每天有工作 有工作前一天會通知，時薪168元/月領現金 
3.此職缺為長年經常性之職缺，每月有10幾天工作量，公司需長期能配合之求職者，短期打工求職者勿擾。
4.本職缺歡迎二度就業者。

※請先E-MAIL履歷表及照片，合者另約面試，請
    勿來電詢問及傳真,不經人事通知而直接前來面
    試者,恕不受理!",台北市,176,176,不拘,,高中,,,,,
0,安全規劃專員--中正(營),台灣新光保全股份有限公司新竹分公司,2022/12/30,"保全業務開發、保全系統規劃。 
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★  ",台北市,28000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。 
2.須具駕駛執照並自備交通工具。 
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。 
5.自備NB者佳。 
"
0,系統保全員--中正(駐),台灣新光保全股份有限公司新北市分公司,2022/12/30,巡邏保全客戶、事故狀況處理、檢修保全系統。 ,台北市,30000,37000,不拘,,高中以上,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。
2.本職務需能輪值夜班。
3.須具備汽、機車駕照，駕駛技術熟練。
"
0,系統保全員--中正(駐),台灣新光保全股份有限公司新竹分公司,2022/12/30,巡邏保全客戶、事故狀況處理、檢修保全系統。,台北市,30000,37000,不拘,,高中以上,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。 
2.本職務需能輪值夜班。 
3.須具備汽、機車駕照，駕駛技術熟練。"
0,系統保全員--中正(駐),台灣新光保全股份有限公司新北市分公司,2022/12/30,保全客戶巡邏、異常狀況處理、保全系統技術維修。 ,台北市,30000,37000,不拘,,高中以上,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。
2.本職務需能輪值夜班。
3.須具備汽、機車駕照，駕駛技術熟練。"
0,行政人員(薪30000-35000元),宏順馳通運有限公司,2022/12/29,"1.執行 宏順馳通運 電商平台 所有庶務工作  

(訂單處理/廠商叫貨/開立發票/清點庫存/撰寫文案/客服小編)  

(商品包裝/超商寄貨/主管交代事宜)  

2.資訊科系者佳，EXCEL 篩選、排序、樞紐 及分析能力強者優先考慮。  

3.核對電子檔案、比對分析資料、文書繕打。  

4.財務檔案製作、三聯式發票開立、薪資核算、送貨單整理  

5.內勤行政庶務工作執行與管理。

※請先E-MAIL履歷表及照片，合者另約面試，請
    勿來電詢問及傳真,不經人事通知而直接前來面
    試者,恕不受理!",台北市,30000,35000,不拘,,專科、大學,,,"Excel, Word","行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護","1..工作時間：星期一 至 五 上午09:00→12:00 下午13:00→18:00
2.需有獨立作業之能力。
3.電腦專長：Word、Excel、Windows系統
《電腦文書處理能力強者佳》
4.中文輸入法:無蝦米&倉頡者佳"
0,業務工程師,登華資訊有限公司,2022/12/29,"1.支援業務行程和配合交貨安裝設備_可短期兼差 (無經驗可)
2.需自備汽車駕照和送貨工作",台北市,28000,30000,不拘,,高中以下、高中、專科、大學、碩士,,,,,
0,新世代網路規劃與維運,中華電信股份有限公司,2022/12/28,"★  學歷：國內外大學、研究所(電機、電子、電信、資工、資訊、網路、通訊等相關系所)碩士畢業尤佳
★ 工作內容：
    1.	Internet/VPN網路規劃、設計及維運 
    2. 資訊系統開發、建置與維運管理
★ 工作專長及經驗：
    1. 熟悉TCP/IP 網路通信原理知識
    2. 熟悉Linux、Windows等作業系統
    3. 具備以下任一項專長：
       (1) 熟悉OSPF、BGP、MPLS VPN 等通信協定知識
       (2) 熟悉儲存系統、伺服器主機、虛擬化系統(如VMware/Hyper V/KVM 、 Openstack  、 Container 等)
       (3) 熟悉資料庫規劃及維運
       (4) 熟悉程式開發語言(如Perl、PHP、Java、C、Python 等)，具備開源系統開發能力
       (5) 熟悉SDN/NFV 相關知識(如SDN 控制器、OpenFlow 交換機、NFV 技術等)
★ 具備下列經驗能力或擁有專業證照尤佳：
    1. 具備IT/網路領域相關證照者尤佳
    2. 具備網路規劃、維運相關工作經驗
    3. 具備程式開發或資訊系統之規劃、維運相關工作經驗

★報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp",台北市,0,0,不拘,資訊工程相關 資訊管理相關 通信學類,碩士以上,,,"Linux, C, Java, Perl, PHP, Python, Vmware, BGP, MPLS, OSPF, TCP/IP","系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 網路規劃管理",
0,國際連鎖餐飲品牌-APP專案經理 | FG02006975,104獵才顧問_一零四資訊科技股份有限公司,2022/12/28,"軟體工程系統開發
1.需求訪談，透過與營運單位討論組織發展策略及數位轉型目標，來制定企業CRM規劃藍圖。
2.依據組織目標發展，建立專案範圍架設CRM/MarTech雲端平台、籌備啟動專案、規劃解決方案且撰寫需求確認書。
3.測試CRM/MarTech雲端平台且撰寫測試報告、提供上線驗收報告。
4.提供使用者和管理者教育訓練且產出教學文件。
5.POS按鍵上架設定與審核。
6.與後端工程師或外部協力廠商確認並介接API，串接數據等。",台北市,0,0,8年以上,,大學以上,,,,,"1. 具備良好溝通協調能力及團隊合作精神。
2. 具備連鎖餐飲產業經驗佳
3. 具備Salesforce、Microsoft Dynamics CRM 或其他 CRM解決方案導入經驗者尤佳。"
