,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務部-海外業務人員,建通精密工業股份有限公司,2023/01/07,"1.業務事項處理、海外區、越南駐廠
2.協助海外業務與參展，有品保或IE經驗者更佳
3.諳懂英文或日文者佳
4.由海外廠直聘，有工作經驗者佳，無工作經驗亦可
5.可配合出差
",高雄市,60000,100000,不拘,,大學以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,業務部-國內業務人員,建通精密工業股份有限公司,2023/01/07,"1.業務事項處理
2.協助海外業務與參展
3.諳懂英文或日文，有工作經驗者佳，無工作經驗亦可
4.可配合出差
",高雄市,40000,45000,不拘,,大學以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,財務部-財會儲備人員,建通精密工業股份有限公司,2023/01/07,"1.大學以上財務金融或會計系畢。
2.具財務、會計經驗佳。
",高雄市,30000,50000,不拘,會計學相關 財稅金融相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,稽核室-內部稽核人員,建通精密工業股份有限公司,2023/01/07,"1.能配合海外出差稽核作業，公開發行公司稽核人員，滿二年以上或聯合會計師事務所審計工作滿二年以上。
2.年度稽核計劃擬定，執行年度稽核工作。
3.內部控制制度完整、有效性與適當性之檢查與建議事項。
4.生產單位作業執行有效性與適當性之檢查與建議事項。
5.對規章制度及作業程序遵循情形之檢查與建議事項。
6.協調及解決跨部門之作業流程及問題。
7.執行交辦之各項專業查核。",高雄市,0,0,2年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,品保課-儲備幹部,建通精密工業股份有限公司,2023/01/07,"1.品保儲備幹部
2.大學或技術學院，工業工程或工業管理相關科系畢
3.無經驗可，應屆畢更佳，須配合派駐海外。
4.有工作經驗者,確定能派駐海外者。
5.若符合駐廠資格,自海外駐廠日起,薪資45000元~60000元。",高雄市,30000,40000,不拘,工業工程相關 工業管理相關,大學,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word, AutoCAD",,"
"
0,品保課-品保人員,建通精密工業股份有限公司,2023/01/07,品保人員,高雄市,27000,30000,1年以上,工業工程相關,專科以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word, AutoCAD",,
0,技術模具課-CNC高速銑床技術員,建通精密工業股份有限公司,2023/01/07,"1.有CNC銑床操作或程式製作經驗者佳。
2.CNC銑床機台上、下料操作，維持機台正常運作。
3.具識圖能力、量測能力、工件尺寸品檢量測。
4.架刀和架模、機台故障排除及日常保養。
5.於乾淨明亮之冷氣房作業，非傳統工廠環境。 
6.其它主管交辦事項。 

*能配合加班。",高雄市,30000,36000,不拘,,高中、專科、大學,,,,CNC加工機及相關機械操作,"1.無經驗可，應屆畢更佳，可配合派駐或出差海外
2.有工作經驗者,可派駐或出差海外者
3.若符合海外駐廠之資格，自海外駐在日起再加發台灣薪資的0.5倍作為海外駐廠津貼。


"
0,研發部-沖模模具、射出模具開發設計人才,建通精密工業股份有限公司,2023/01/07,"1.精密連續沖模設計開發-需求2人。
2.精密塑模設計開發-需求3人。 
3.無經驗可，應屆畢業更佳，能配合出差佳。
",高雄市,34000,42000,不拘,機械工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"AutoCAD, SolidWorks, Inventor","工程圖識圖與繪圖, 電腦繪圖軟體操作","1.學歷:模具工程科系更佳。
2.經歷:有沖壓、塑膠模具設計經驗佳。
3.須配合公司出差至海外公司。
4.若自願駐廠且符合資格者,自駐廠日起,薪資51000元~63000元。


"
0,廠務部-工務人員,建通精密工業股份有限公司,2023/01/07,"1.需具備基本水電知識，自動化設備操作與熟悉PLC。
2.機台設備日常維修保養、異常緊急處理與巡檢。
3.電路故障檢修、一般水電配置及查修。
4.製作現場工作所需之工具。 
5.主管交辦事項 。",高雄市,34000,35000,不拘,,高中、專科、大學,,,,"電機設備保養修護, 電機設備操作, 機械產品故障排除檢修",
0,廠務部-生產管理工程師,建通精密工業股份有限公司,2023/01/07,"1.生產制令之安排及管制儲備幹部。
2.大學或技術學院，工業管理、工業工程或會計系 相關科系畢。
3.無經驗可，應屆畢更佳，須配合派駐海外。
4.有工作經驗者,確定能派駐海外者。
5.若符合駐廠資格,自海外駐廠日起,薪資45000元~60000元。",高雄市,30000,40000,不拘,工業管理相關 工業工程相關 會計學相關,大學,,,"Excel, PowerPoint, Word",,"有無經驗均可
"
0,廠務部-倉儲管理儲備幹部,建通精密工業股份有限公司,2023/01/07,"1.有無經驗皆可，未來可到海外發展者優先錄取。
2.有數字概念者佳。
3.若符合駐廠資格,自海外駐廠日起,薪資45000元~54000元。",高雄市,30000,36000,不拘,一般商業學類,專科以上,,,,,
0,技術模具課-CNC線切割技術員,建通精密工業股份有限公司,2023/01/07,"1.CNC線切割或程式編排。
2.線割機器設備之保養與維護
3.精密CNC線割機器操作，進行金屬成型工作
5.填寫日報表 (領料數量、加工次數，時間、入庫數量)
6.管理委託件之加工進度 ，負責工件加工處理，進而提升生產效率
7.按照生產流程、控制工件尺寸及品質
8. 完成主管交辦事項",高雄市,32000,38000,不拘,,專科以上,,,,,"1.有無經驗均可。
2.能配合加班。
3.若符合海外駐廠之資格，自海外駐在日起再加發台灣薪資的0.5倍作為海外駐廠津貼。
"
0,技術模具課-磨床技術員,建通精密工業股份有限公司,2023/01/07,"1.負責CNC磨床加工或傳統磨床生產線機器、設備之操作，並維持機台正常運作。
2.與其他作業員進行協調，以符合生產及程序標準。
3.填寫生產報表，以檢視與生產目標的距離。
4.完成主管交辦有關生產產品、程序事宜。",高雄市,32000,38000,不拘,,高中、專科、大學,,,,,"1.無經驗可，應屆畢更佳，可配合派駐或出差海外。
2.有工作經驗者,可派駐或出差海外者。
3.若符合海外駐廠之資格，自海外駐在日起再加發台灣薪資的0.5倍作為海外駐廠津貼。"
0,廠務部-電鍍儲備幹部,建通精密工業股份有限公司,2023/01/07,"1. 負責生產線電鍍機台操作及生產管理製程協助並定期檢查機台生產狀況。
2. 提升電鍍製程良率與異常分析、改善、追蹤。
3. 協助電鍍製程開發及維護。
5. 有效安排電鍍操作程序。
6. 原材料使用量、水電用量、和人工成本管控和改善。
7. 跨部門及跨廠溝通與協調。
",高雄市,32000,37000,不拘,,高中以上,,,,,
0,元大證券-理財規劃人員FP(路竹分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/12/29,負責分公司財富管理業務諮詢、理財規劃、客戶服務、教育訓練及協銷(協助營業員財富管理業務推廣),高雄市,26400,40000,不拘,商業及管理學科類 經濟學相關,專科、大學、碩士,,,,,"一、學歷要求：專科以上，金融及財經相關科系畢
二、個人特質：具執行力，個性積極、富企圖心
三、具備專長：具金融商品知識及投資理財規劃能力
四、工作經驗：具業務行銷或財富管理相關工作經驗者尤佳
五、證照資格：具證券業務員、信託業務員證照及財富管理業務人員資格者佳

**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**"
0,【日商★半導體產業】進駐高雄路科　副廠長(諳日文佳),台灣華爾卡國際股份有限公司,2022/12/22,"1.熟知工廠生產管理經驗尤佳
2.待過日商經驗尤佳
3.諳日文
",高雄市,0,0,5年以上,機械工程相關 工業工程相關 工業設計相關,大學以上,日文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD","工廠設備設計與改善, 生產工作日誌建檔管理, 生產成本控制, 協助改善產品良率, 建立標準生產流程, 提出生產標準改良方案, 標準作業流程規劃, 自動化設備／系統介面之維護改善, 改善設備問題及功能提昇, 建立安全衛生政策計畫程序及標準, 執行安全衛生督導及稽核",
0,工地行政(高雄路竹-電子廠),世華安全衛生顧問管理有限公司,2022/12/08,"＊面試方式：視訊面試

1. 負責工地現場監工、人員調派、工程分包安排及業務處理。
2. 負責各項行政庶務工作（如：合約製作、檔案管理、報價、請款與預算控管）。
3. 負責接聽電話及訪客接待。
4. 協助工地物料管理（如：進貨驗收、庫存盤點）。
5. 聯繫廠商並追蹤修繕進度。",高雄市,28000,32000,不拘,,大學以上,,,"Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 零用金管理, 代辦會計相關事項, 結帳作業與帳務處理","＊能適應工地環境者
＊工務所為簡易型辦公室，能接受者再投
＊上班時間依公司安排，不排除會有加班的可能性，能接受者再投

［福利制度］
◆依勞基法規定
◆ 保險類
1.勞保
2.健保
3.員工團保(24H)
4.雇主意外責任險

◆ 獎金/禮品類
1.年前考核獎金
2.三節獎金/禮品
3.不定期員工旅遊

◆休假制度
1.特休/年假
2.陪產假
3.產檢假
4.家庭照顧假
5.生理假
6.育嬰假
7.婚假
8.喪假
9.產假

"
0,【日商★半導體產業】高雄路科_急徵大量作業員 ★27K~40K ★,台灣華爾卡國際股份有限公司,2022/12/01,"★工作內容：
	在舒適冷氣廠房工作！　
	進行半導體桶槽之內襯加工／製品組裝

★公司福利：
	新進員工月薪$26,000 元 ~$40,000 元
	每年調薪／定期旅遊／生日獎金／三節獎金／年終獎金／健康檢查／員工團保／勞保／健保等完整福利
",高雄市,26400,40000,不拘,,高中以下、高中、專科、大學,,,,,"1.肯學習
2.可配合加班
3.居住地:南高雄(公司備有員工宿舍)
4.具天車,堆高機尤佳

響應「半導體產業x高職人才工作媒合計劃 tsmcchf  

"
0,【日商★半導體產業】高雄路科_急徵大量作業員27K~40K ★,台灣華爾卡國際股份有限公司,2022/12/01,"★工作內容：
	在舒適冷氣廠房工作！　
	進行半導體桶槽之內襯加工／製品組裝

★公司福利：
	新進員工月薪$26,000 元 ~$40,000 元
	每年調薪／定期旅遊／生日獎金／三節獎金／年終獎金／健康檢查／員工團保／勞保／健保等完整福利

",高雄市,26400,40000,不拘,,高中以下、高中、專科、大學,,,,,"1.肯學習
2.可配合加班
3.居住地:南高雄(公司備有員工宿舍)
4.具天車,堆高機尤佳

響應「半導體產業x高職人才工作媒合計劃 tsmcchf
"
0,品管課員-(副)工程師(懂日語尤佳),台灣華爾卡國際股份有限公司,2022/11/08,"1.材料、產品、裝置之進出料檢查。
2.製品中間檢查及出貨檢查
3.供應商品質異常對應。
4.品質檢驗文件製作彙整
5.金屬焊接製品檢驗
",高雄市,26400,35000,不拘,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word","原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗","1.熟office文書處理
2.理工科系畢業佳
3.須懂CAD圖面"
0,【日商★半導體產業】進駐高雄路科 総務人事課MIS資訊人員,台灣華爾卡國際股份有限公司,2022/11/08,"日商工廠之總務人事課MIS資訊人員
公司MIS擔當工作5年以上經驗
諳SAP系統佳
諳網路架構佳
諳日文佳(日本總公司對應)
",高雄市,0,0,5年以上,,專科、大學,,,"Windows 10, MS SQL, Cisco, Firewall, VLAN, Excel, Word, SAP","伺服器網站管理維護, 資料備份與復原, 電腦設備裝配, 資訊設備環境設定, 資料庫系統管理維護, 系統架構規劃與維護, 安裝與維護網路安全系統, 網路設備設定安裝","日商工廠之總務人事課MIS人員
公司MIS擔當工作5年以上經驗
諳SAP系統佳
諳網路架構佳
諳日文佳(日本總公司對應)
"
0,業務主管 上班地點:高雄路竹科學園區(諳日文佳),台灣華爾卡國際股份有限公司,2022/11/08,"半導體化學桶槽內襯,球閥以及槽車等相關業務推廣與業績管理工作",高雄市,40000,9999999,5年以上,化學工程相關 材料工程相關 機械工程相關,專科、大學,日文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"要求：1.會開小客車
　　　2.PC操作能力（WORD、EXCEL,POWER POINT）
　　　3.個性活潑
            4.有業務推廣經驗
   
PS.薪資可依個人經歷,於面試時可再洽談。"
