,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,食品行銷企劃專員,百崧食品有限公司,2023/02/04,"・需有食品業2年以上行銷企劃經驗。

1. 品牌業績經營發展策略擬定及執行
2. 行銷活動規劃、商談及成效分析、調整
3. 網路電商平台活動策畫，與PM對接
4. 網站關鍵字分析及優化
5. 分析關鍵字及多媒體曝光相關規範
6. 數位廣告規劃：Facebook、Line、Google等數位廣告素材內容發想與製作
7. 負責跨品類相關事項，跨部門談判溝通
8. 針對檔期行銷活動規劃、提案並執行 
9. 專案時程管理：案件進度協調及管理
10. 進行產業競爭分析及市場調查分析

加分項目
1. 有網路賣場行銷企劃經驗者，可設定具體目標後設計擬定企劃方案並執行。
2. 曾負責實體百貨活動
3. 曾負責電商活動企劃



公司福利：
勞健保與退休金提撥
三節禮品
年終獎金
團保
國內外員工旅遊
每月員工聚餐",桃園市,35000,55000,2年以上,美術學相關 美術工藝相關 大眾傳播學相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Outlook, PowerPoint, Word","提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫","Power Point簡報製作
Excel簡易函數圖表分析能力
市場資訊分析能力"
0,美編設計人員,百崧食品有限公司,2023/02/04,"本職務須有相關經驗，不接受無經驗者，面試請提供個人作品集。

1. 具拍照、修圖等美編設計技能。
2. 基礎文案、文字編排、商品廣告DM設計
3. 活動DM/EDM、商品網站內頁製作
4. 針對產品與品牌特性，製作相關簡報
5. 設計現場實體活動背板及相關輸出物
6. 內部活動企劃與執行
7. 官網操作後台基礎維護
8. 社群網站Facebook圖片、LINE圖片、官網Banner 
9. 有想法、有創意、視覺美感，具創造性獨立思考設計能力
10. 與團隊共同討論能力，抗壓性高，盡力達成工作目標
11. 熟悉Photoshop、Illustrator等相關影像處理軟體

加分條件
1.具備食品影片/照片拍攝、剪輯、後製經驗者佳
2.有傳統市場/電商銷售概念經驗尤佳
**投遞履歷請附上設計作品集**",桃園市,28000,35000,2年以上,,高中以上,,,"Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作",**投遞履歷請附上設計作品集**
0,電商 客服人員  線上文字客服 客戶服務人員,敏傑國際貿易有限公司,2023/01/27,"必備條件：

✔中打需1分鐘60個字以上(會測試)

✔需有電話客服或文字客服工作經驗一年以上

【需具備的態度及能力】

1. 團隊合作

2. 聰明、靈活、反應快

3. 口條佳、有耐心，脾氣好

【工作說明】

1. 回覆各平台訊息。(打字快者尤佳)

2. 線上文字回覆，理解客戶需求並給予適當的回覆

(例如 : 提供正確的商品資訊、協助客戶退換貨等)

3. 打字速度快，中打需60分字以上

(可上網路自行測試)

4. 具有一定的銷售能力與文字能力

5.
「培訓」時的上班時間為週一到週五8:30-17:50

培訓約1~2周後，若可獨立回復90%左右的問題，即可轉為「正職人員」

「正職人員」上班時間是「做二休二」，早上8:30到晚上11:00，實際工作時間12小時

8:30-17:50需到公司上班，19:00回家線上回覆問題到23:00

【優渥薪資】

➟培訓人員薪資NT$28000，全勤獎金2000

➟新手正職人員NT$35000，全勤獎金2000

➟老手正職人員可獨自處理退換貨售後等問題，薪資調整2000-5000

➟國定假日都會計算兩倍薪喔!!!
",桃園市,37000,42000,不拘,,不拘,,,"Excel, Word, 中文打字50~75, 英文打字20~50","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理",
0,電商 企劃人員 行銷人員 行銷企劃人員,敏傑國際貿易有限公司,2023/01/27,"【工作項目】

1. 賣場營運(商品文案編輯、活動素材規劃、網站Banner規劃)

2. 廣告投放與維護

3. 賣場維護與定期更新

4. 行銷活動企劃案的撰寫、規劃，籌備、執行內容與後台設定管理

5. 業績整理、評估行銷活動曝光效益及成效追蹤

6. 觀察、分析相關產業競品動態

7. 跨部門溝通

【必要條件】

1. 有蝦皮/Momo/PChome等平台操作經驗(多項經驗優先錄取)

2. 頭腦邏輯思路清晰、具責任感、有心學習

3. 具有達成業績之規劃能力，並有效掌握活動成效及數字分析

【優渥薪資】

薪資於面試時，會依照個人經歷、學歷等不同，底薪不同喔!!!

(33000底薪+全勤獎金2000是最起碼的薪資)

1年1~2次調整底薪，每次調薪約1000~5000不等。

(需經依照公司營運狀況與主管考核通過)",桃園市,35000,60000,不拘,,高中以上,,,,,
0,產品專案專員,創馳生技有限公司,2023/01/27,"※本職缺非業務職，不必市場開發、不必承擔業績壓力※

【工作內容】
1. 負責ODM/OEM清潔用品/化妝品專案推動
2. ODM/OEM產品專案開發至量產各細節掌握
3. 進行客戶溝通及訴願處理
4. 產品提案資料撰寫
5. 協助專案產品功能、規格、品質確認與仲裁
6. 溝通協調跨部門問題
7. 負責國內外客戶新品推出
8. 電商(阿里巴巴、亞馬遜、google)後台管理
9. 蒐集、分析消費者與市場趨勢
10. ERP訂貨及庫存管理
11. 主管交辦事項


【希望你的特質】
1. 做事細心
2. 積極度高
3. 有團隊精神


【過去經驗】
歡迎社會新鮮人應徵
有廣告業、行銷企劃工作經驗尤佳



【公司福利】
1. 彈性上下班(8:30-9:00上班~17:30-18:00下班)
2. 年薪基本13個月+N個月年度營運獎金
3. 週休二日並依國定假日放假
4. 三節獎金/禮品、生日獎金、婚喪喜慶津貼
5. 通勤保險(騎乘機車上班者，享第三人責任險、意外險)
6. 工作團體保險(住院醫療、意外醫療險)
7. 勞、健保，6%勞退提撥
8. 每月小雀幸部門福利金",桃園市,30000,9999999,不拘,,專科以上,,,,"專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 提案與簡報技巧, 廣告企劃案╱文案撰寫","歡迎社會新鮮人應徵
有廣告業、行銷企劃工作經驗尤佳"
0,企劃助理 電商小幫手 行政助理 資訊助理,敏傑國際貿易有限公司,2023/01/27,"必備條件：中打需60分字以上

【需具備的態度及能力】

1. 團隊合作

2. 聰明、靈活、反應快

3. 口條佳、有耐心，脾氣好

【工作說明】

1. 各通路商品上架與維護

2. 列印出貨單

3. 進銷存系統維護管理 (莫筆克)

4. 發票、帳單彙整查看

5. 各部門檔案、試算表維護管理

6.協助包裝出貨作業

(常態性加班，無法配合請勿嘗試)

【優渥薪資】

➟前三個月試用期本薪NT$28000    全勤獎金2000

試用期最多 3 個月，視狀況可能提早結束

➟1年1~2次調整底薪，每次調薪約1000~5000不等。

(需經依照公司營運狀況與主管考核通過)

另有高額獎金，於面談時說明
",桃園市,30000,40000,1年以上,,高中以上,,,"Excel, 中文打字50~75","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 零用金管理","【學經歷要求】

學歷 : 至少高中職畢業 (不限科系)

工作經驗 : 至少滿一年 (不限行業)

【必要條件】


1. 做事細心仔細，此職務幾乎不允許粗心出錯"
0,機構設計工程師,宇泰和股份有限公司,2023/01/27,"
1. PCB濕製程設備研發與設計
2. 將設計製成圖面或指導製圖
3. 陪同業務與客戶洽談
4. 主管交辦工作

✅製圖軟體-Inventor2020
✅電子化審圖-Vault Pro 
✅經常開會，適合善於溝通討論的人",桃園市,40000,9999999,1年以上,,不拘,,,"AutoCAD, AutoCad 2D, AutoCad 3D, Inventor","產品機構設計, 機械相關圖表繪製, 機械產品╱材料測試, 機械產品設計, 材料評估測試, 產品外型設計","1. 需已會使用Autodesk Inventor 


"
0,No.31114-桃園市-醫院保全員-平鎮區,英商_台灣士瑞克保全股份有限公司,2023/01/27,"工作內容：
1. 醫院急診室車輛停放秩序維護。
2. 執行防疫實聯制。
3. 協助客戶交辦事項執行。

工作時間：07:00-19:00/19:00-07:00 需配合輪班

薪：$38962/288H，月排休6-7日",桃園市,38962,38962,不拘,,高中,,,,,
0,行動屋連鎖通訊_業務專員(平鎮-大潤發門市),卓賀企業社,2023/01/25,"工作主要內容:
1.門市商品介紹及銷售
2.顧客接待與需求服務
3.商品庫存管理

福利制度:
◆法定項目
1. 勞保(全額公司吸收)
2. 健保(全額公司吸收)
3. 勞退6%新制
4. 年假
◆獎金、禮品類
1. 全勤獎金
2. 員工績效獎金/競賽獎金
3. 薦才獎金
4. 三節節慶禮品或禮券(春節、端午節、中秋節)
5. 婚喪喜慶補助
◆娛樂、補助類
1. 員工旅遊(每年度舉辦國內外旅遊)
2. 定期部門聚餐(含尾牙)/中秋烤肉會、聖誕節晚會、各式團康活動
3. 員工購物優惠
4. 提供舒適合身制服
◆津貼類
1. 主管津貼
2. 加班津貼
3. 遠距補助或提供宿舍
◆制度類
1. 每月業績達成獎金、單品銷售獎金、目標達成抽成獎金。
2. 人性化管理制度：鼓勵即時溝通、組織扁平化管理。
3. 培育人才，並輔導為內部創業老闆。
4. 完善的教育訓練 :
(1) 新進人員訓練
(2) 在職員工訓練／儲備幹部訓
(3) 每月邀請兩次原廠講師做專業知識訓練。
5. 舒適、安全與友善的工作環境
6. KPI績效考核制度
7. 暢通升遷管道",桃園市,40000,200000,不拘,,高中以上,,,"Excel, Word","客戶資料更新維護, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,人資部 薪酬管理師,聯新國際醫療集團_聯新健康股份有限公司,2023/01/20,"【工作內容】
1. 薪酬、獎金計算與相關報表製作
2. 勞健保、退休金、團保、所得稅申報等作業
3. 薪酬與績效專案管理
4. 其他主管交辦事項

【其它項目】
1. 熟勞動相關法令
2. 擅長Excel應用及報表分析
3. 個性樂觀積極、樂於溝通協調
4. 具細心、耐心、積極主動之特質

【關於我們】
聯新國際醫療集團創立於1992年，迄今為止創立三十周年，集團仍然在不斷的擴大版圖。聯新國際醫療集團重視在地化與當地居民的互動，同時我們也非常重視每一位同仁。我們提供適合當地居民需求的醫療服務，我們不斷要求自己要重視細節，希望讓每一位來訪的民眾得到滿意的醫療服務，因此，我們在乎的是全人性的關懷。

集團官網：http://www.landseed.com.tw/zh-tw/
集團電子報：http://www.landseed.com.tw/zh-tw/books_newsletter.php
集團粉絲團：https://www.facebook.com/TWlandseed/",桃園市,30000,40000,3年以上,人力資源相關 企業管理相關,大學、碩士,,,Excel,"具備人力資源相關知識, 績效與薪酬管理, 薪資談判, 報表彙整與管理, 勞工保險相關法規, 所得稅結算申報","1. 熟勞動相關法令
2. 擅長Excel應用及報表分析
3. 個性樂觀積極、樂於溝通協調
4. 具細心、耐心、積極主動之特質"
0,Semiconductor Solutions Engineer,台灣是德科技股份有限公司,2023/01/19,"【職務說明】
1.	Wafer-level 電性參數量測技術支援，包括 on-site support 或 remote support
2.	受理客戶提出的各項技術問題、分析並提供解決方案。主要項目為
- 產品技術諮詢與疑難排除
- 產品安裝及教育訓練 
- 客制化功能開發 (需寫程式) 
- 量測程式開發、量測系統問題排除(需寫程式) 
- 產線建立、實驗室建立
- 新產品介紹與導入
3.	針對複雜的技術問題，需跨部門、組織協調溝通，尋求支援共同解決客戶問題
 
【工作型態】 
1.	主要客戶為半導體廠、記憶體廠、面板廠
2.	服務客戶量測、測試應用開發需求 
3.	需要出差配合產線客戶現場驗證要求
4.	On board後需備車，公司有相關津貼補助 
5.	需進無塵室作業
",桃園市,0,0,2年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	具備優秀的邏輯思維能力，善於學習新知識，對解決挑戰性問題充滿熱情，善於分析和解決問題
2.	熟悉半導體元件物理
3.	有C語言程式基礎者優先
4.	有WAT testkey design、Array-TEG開發經驗者優先
5.	二年以上相關工作經驗
6.	工作態度認真、責任心強，積極面對交付任務與挑戰
7.	主動積極學習能力，具團隊合作精神
8.	有良好英語聽說讀寫能力"
0,Service Technical Support 技術服務支援-48074,台灣是德科技股份有限公司,2023/01/19,"•Perform calibrations, adjustments, and basic repairs on electronic instruments to maintain functionality and accuracy.
•Provide consistent, solid contribution to team and service center delivery goals.
•Work is typically performed at Keysight service center but often deliver on-site service at customer site.
•Interprets customer requirements and potential needs to meet customer satisfaction goals.
•Works on service support assignments with clearly defined objectives.
•Performs technical duties that may require use of judgment.
•Exercises good discretion in the use of time and other Keysight resources. Maximizes the use of existing assets, multi-tasks effectively, and ensures Keysight resources are used properly.  Understanding of and compliance with ESD protocol and connector care is a must.
•Provides internal and external customer satisfaction through effective communication, innovation, and direct application of technical skills",桃園市,0,0,2年以上,電機電子工程相關 資訊工程相關 電機電子維護相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Visual Basic,"基礎數位電路, 基礎類比電路","•May require some higher education or specialized training/ certification, or equivalent combination of education and experience.
•Maintains high workmanship standards and delivers on commitments. Promotes ESD and other programs that are conducive to the delivery of high quality service.
•Communicates effectively with internal and external customers. May initiate customer interaction as appropriate. Escalates issues through appropriate channels when necessary. This is done verbally or via written correspondence.
•Possesses excellent organizational skills.
•Exhibits the ability to build and maintain professional relationships with wide range of people.
•Adheres to the highest standards of business ethics. "
