,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門市-中埔店(嘉義市)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",嘉義市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-嘉義旗艦店(嘉義市文化路)服務專員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:
(1) 商品販售，提供顧客商品諮詢。
(2) 提供售後服務、傾聽顧客意見。
(3) 協助商品庫存查詢、結帳、包裝。
2.商品管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列及檔期換檔作業。
3.形象維護:
(1) 維持門店清潔與管理，創造優質購物空間。
(2) 創新商品陳列方式，展現門店特色。 ",嘉義市,26400,50000,不拘,,高中以上,,,,,
0,【門市部】嘉義秀泰 飾品銷售顧問-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。",嘉義市,30000,50000,不拘,,高中以上,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員
※應試時請自備附照片之履歷。 "
0,【門市部】Bonny&Read飾品銷售顧問(兼職PT)-嘉義秀泰櫃位,邦尼利得國際實業股份有限公司,2023/01/28,"【工作說明】
1、協助門市商品銷售、進貨、庫存、轉調相關商品管理。
2、提供顧客諮詢與服務，維繫良好顧客關係，並結合網路電商及實體門市的銷售。
3、營運相關報表執行及系統操作運用。
4、商品、賣場、貨架的清潔與維護。
5、收銀結帳、活動告知、包裝商品。
6、熱情、喜歡接觸人群、配合度高、愛笑、對待客人態度友善，並有處理客訴的能力。
7、有團隊精神及責任感，並且對自我要求嚴格，工作態度要好，上班時間應積極銷售與服務客人。
8、可配合店舖輪調支援。
9、享勞健保、勞退、業績獎金、生日禮金、員購、特休、下午茶點，員工福利佳。
10、特殊節日、連假、週年慶期間配合排班為優先。
11、投遞履歷時需附上個人Instagram帳號。

",嘉義市,176,320,不拘,,高中以上,,,,,
0,行銷企劃人員,風箏旅人旅社,2023/01/28,"風箏旅人

這裡有【乾燥花工作室】、【旅館】、【餐廳】，還有【美甲店】 、【飾品店】，另外我們還有【夜市攤位】、【娃娃機場】跟許多的【扭蛋機】。

我們想要嘗試各種產業，以及新的領域，接受新的學習及各種挑戰。
提供優渥的薪資，只要你有貢獻、有專長，又或是忠心！
只要你有相應的價值，風箏旅人可以創造你所發揮的舞台。
---------------------------------------

＊職務等級及薪資待遇 (有專長或貢獻都會再加薪)：

※※※※※※※※※※※※※※※
行銷企劃人員：42,000元~74,000元(薪資可議)

工作內容：
1. 行銷企劃案的發想撰寫及規劃，執行公司行銷活動與媒體活動（如：課程、異業合作等），並為活動做成效分析。
2. 品牌年度行銷策略目標制定及規劃執行
3. 進行商品市場資料分析與商品定位，發展產品行銷策略，並進行價格策略的制定。
4. 執行市場與產品趨勢調查，提供研發部門做為新產品開發的參考。
5. 行銷相關文案撰寫（如：企劃案、貼文、宣傳稿、新聞稿、活動所需文案等）
6. 社群行銷與推廣相關執行及規劃（如抖音、google、line、IG、KOL、口碑操作、廣告投放、大數據分析解讀等…)。
7. 品牌數位行銷相關執行及規劃（如電子會員系統等）；合作廠商接洽溝通。
8. 具創意想法，能獨立作業負責專案，並與各部門良好溝通合作
9. 具舉辦實體活動經驗者佳（新聞稿撰寫、媒體連繫、KOL 邀請等）。

＊需有部落格或個人粉專經營經驗。
＊需具備攝影、影片剪輯編輯能力。
＊請檢附相關作品。

※※※※※※※※※※※※※※※

＊工作時段：

常班： 10:00~21:30 (10小時，含加班費)，中間輪休1.5小時
 ※每周二固定公休，月休8天(排休)
 ※連續假期(含過年)須配合班表出勤


＊個性條件：

  抗壓性高
  不計較
  可獨立作業
  老闆的指令為第一優先



＊經營品牌

風箏旅人 青年旅社
風箏旅人 乾燥花工作室
泡麵小食堂
韓雞雞韓式熱狗.韓式炸雞專賣 (文化路夜市)
Happy U 美甲飾品概念店",嘉義市,42000,74000,1年以上,,專科以上,,,,"品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 公關活動規劃與執行, 傳播媒體採購規劃, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 節目內容包裝與規劃製作","需要具備良好的協調性以及行程的安排控管。
腦袋及思維邏輯需要清晰。
"
0,會計,石頭餐飲店,2023/01/28,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",嘉義市,26400,30000,不拘,會計學相關,高中以下、高中、專科、大學,,,,,
0,網路美編製圖人員(兼職),頎亮照明企業社,2023/01/27,"工作內容說明
01. 網路購物平台產品上架、網路行銷優惠設定、FB粉絲團管理經營。
02. 具備良好的溝通能力與技巧 。
03. 根據產品功能、造型、特性等，設計適合行銷風格文宣
04. 需熟悉操作adobe、photoshop、illustrator等美工軟體
05. 具有美工電腦基礎，產品圖片去背修圖，banner美編、網站商品管理上下架
06. 宅配訂單處理與客服回覆。
07. 公司內部文件處理。
08. 其他主管交辦事項。

工作時間說明：
09:00~17:30（週一至週五）

補充說明：
1、上述工作時間區間內，可彈性排訂上班時間。
2、每週至少上班1-2天
",嘉義市,176,9999999,不拘,,不拘,,,"Excel, Adobe Photoshop, Illustrator",,
0,蝦皮電商人員(行銷推廣經驗者尤佳),Madam Ruby吃做買_露比夫人有限公司,2023/01/27,"1.需充分了解本店販售商品 
2.蝦皮基礎操作：商品上下架、內容更新及維護、接單回覆訊息、包裝出貨
3.行銷規劃方案製訂、執行，具行銷經驗者佳
4.打字速度快，客服應對能力佳。(不可注音文跟錯別字)
5.其他社群軟體(FB、IG、LINE@)操作經營及客服回覆
6.撰寫產品文案及社群貼文
7.主管交辦事項及專案支援協助
8.廣告投放、後台營運及大數據分析
9.可多功處理各項事務",嘉義市,28000,35000,不拘,,專科、大學,,,中文打字50~75,,
0,前端工程師,倍加能股份有限公司,2023/01/27,"軟體工程

工作內容

1.負責產品系統開發、程式撰寫及維護。
2.網站的前端及相關API 開發與串接並確保程式品質。
3.參與產品整體架構改進、性能優化和技術方案製定。
4.學習和研究新技術以滿足性能優化等需求。
5.前台系統開發與維護。
6.完成其他主管交辦事項。

【需求條件】
1. 具有網頁 UI/UX 設計經驗
2. 有Shopify 上架經驗
3.對於新技術擁有熱忱
4. 請附上作品集
",嘉義市,0,0,2年以上,,專科以上,,,"Linux, C#, Java, HTML, JavaScript",,
0,行政人員(月薪28000~29000),統百食品股份有限公司,2023/01/24,"1、熟電腦操作、有數字觀念
2、細心負責並自己有信心能把工作做好的
3、願意學習電子商務平台後台及操作，協助社群網站經營與管理
4、參與展場規劃相關
5、行政相關作業、相關計畫專案執行及主管交辦事項
6、能配合加班(勞基法規定的總加班時數內)
7、無抽菸/無喝酒/無嚼檳榔習慣
",嘉義市,28000,29000,不拘,資訊管理相關 會計學相關 一般商業學類,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word",,
0,【高獎金高專銷售員】挑戰年薪300萬_幸福家嘉義忠孝店,幸福家事業有限公司,2023/01/18,"1.不動產買賣租賃仲介服務 
2.不動產市價評估 
3.不動產投資理財諮詢 
4.不動產電腦行情查詢 
5.成交客戶售後服務 


★★幸福家不動產 敬邀您加入★★ 


◆幸福家不動產在廣告方面是業界少有的優勢，廣告量大、成交快速、蘋果天天見報、帆布、關東旗、電子等廣告版面、ＤＭ海報.宣傳單無限量供應，為您建構最佳優勢環境。 


◆本公司福利佳，每季皆獎勵公司同仁國內渡假旅遊/年度國外旅遊。 


◆本公司持續擴點中，因此，急需優秀人才加入我們的團隊， 
　成為未來的幹部，歡迎有志菁英共襄盛舉。 


　★★凡對房地產有興趣者歡迎您加入我們-幸福家不動產★★ 


◆房地產買賣的金額，從數百萬到上億，佣收報酬亦相當驚人！只要您願意努力打拼，決不輸自己創業。我們需要好人才，建立精英團隊。  ",嘉義市,1000000,3000000,不拘,,高中以上,,,,,"（1）有王品台塑牛排、星巴克咖啡、麥當勞、肯德基或五星級飯店....等相關服務經驗優先錄取。 
（2）面試時請服裝儀容整齊。 
（3）本職缺經錄取後，需先完成「不動產經紀業營業員訓練課程」並取得證書，方具報到成為幸福家不動產員工資格。
（4）以件計酬，按佣收發放獎金。"
