,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【本職缺已額滿招募，停止收件】短影音剪輯後製｜獨角獸玖比拾陸股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司簡介】
獨角獸玖比拾陸股份有限公司 UNICORN9:16 MCN，在大中華地區深耕新媒體社群平台多年，是台灣業界唯一MCN機構，專營TikTok、YoutTube Short、Instagram Reels、LINE Voom、小紅書、快手等各大新媒體平台，致力於為廣大用戶提供多元化的優質短影音內容。在IP孵化、內容電商、商業增值、新媒體全案行銷策劃等多業務具有廣泛知識以及合作案例。

【職務內容】
1.影片剪輯、2.字幕與特效製作

【公司福利】
接觸明星藝人網紅的機會

【實習期間】
111年6月1日至111年8月31日",高雄市,176,176,不拘,,高中以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,電子商務部 品牌行銷企劃管理師,老四川/巴蜀麻辣燙_人杰老四川餐飲管理顧問股份有限公司,2023/01/04,"1. 規劃年度銷售企劃 ，分析銷售數據  ，提出改善方案。
2. 需具備良好溝通表達能力，執行銷售通路合作、品牌聯名、網紅KOL合作、異業合作。
3. 具備網路社群與購物平台操作經驗、廣告投放等執行維護及成效追蹤。  
4. 對消費者習慣與市場趨勢有敏銳度，蒐集市場情報，分析擬定行銷方針。  
5. 美食愛好者，麻辣愛好者，火鍋愛好者，能有創意撰寫相關行銷文案。

優先錄取:
1. 具備平面設計美工能力
2. 拍攝或後製影片",高雄市,28500,33000,1年以上,,專科以上,,,Adobe Photoshop,"品牌行銷管理, 提案與簡報技巧, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 業務或通路開發, 業績與管理報表撰寫, 客戶情報蒐集","1.具有團隊合作精神及獨立作業的能力。  
2.組織溝通能力，思緒清晰邏輯性強、擅協調。  
3.心思細膩、抗壓性高、樂意學習且善於觀察與分享。  
4.具文案能力、社群網路操作熟悉者優先錄取。
5.需會使用平面美工軟體PS、AI
6.多媒體影片剪輯或商品拍攝技能者優  
7.投遞履歷時須請檢附作品集(行銷企劃文案、產品推廣文案等)。"
0,電子商務部 行政專員,老四川/巴蜀麻辣燙_人杰老四川餐飲管理顧問股份有限公司,2023/01/04,"1. 商品上架
2.商品進出貨、包裝
3.社群網站小編
4.盤點、對帳
5.主管交辦事項
6.有蝦皮上架經驗及電商經驗佳",高雄市,28000,32000,1年以上,,專科,,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, SAP",,
0,電子商務部 出貨小幫手(長期兼職),老四川/巴蜀麻辣燙_人杰老四川餐飲管理顧問股份有限公司,2023/01/04,"1. 商品上架
2.商品進出貨、包裝
3.社群網站小編
4.盤點、對帳
5.主管交辦事項
6.有蝦皮上架經驗及電商經驗佳",高雄市,176,176,1年以上,,高中以上,,,,,
0,車體包膜技術人員,皇懋國際有限公司,2023/01/03,"歡迎加入超級膜霸

車體包膜
汽車內裝及外部清洗
依照顧客需求進行標準清潔維護、手工上蠟等服務流程。
每日店內外周遭環境之整潔維護。

享勞健保",高雄市,26400,26500,1年以上,,不拘,,,,,
0,汽車美容洗車人員,皇懋國際有限公司,2023/01/03,"歡迎加入超級膜霸

汽車內裝及外部清洗
依照顧客需求進行標準清潔維護、手工上蠟等服務流程。
每日店內外周遭環境之整潔維護。

享勞健保",高雄市,26400,26500,1年以上,,不拘,,,,,
0,車體包膜師傅,皇懋國際有限公司,2023/01/03,"歡迎有經驗的你加入超級膜霸

汽車車體包膜施工
汽車內裝及外部清洗

享勞健保
享業績獎金",高雄市,30000,35000,1年以上,,不拘,,,,,
0,"銷售工程師(高雄)-保障年薪14個月,不滿1年依比例計算",擎傑企業有限公司,2022/12/27,"**接受於台北公司受訓一個月並 到/回 高雄公司工作者，優先錄取** 

1. 負責國內業務產品展示、報價、議價及訂單處理 
2. 客戶開發、定期拜訪客戶，維繫穩定客戶關係 

※本職務須具備電機、電子、機械、化工等相關學經歷者。",高雄市,0,0,不拘,電機電子工程相關 機械工程相關 化學工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Windows 7, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,*擎傑在工業儀表有30年以上專業經驗，面對未來的工業4.0， 數位轉型， 我們歡迎對工業製程，工業儀表有興趣，有夢想的人一同擁抱夢想。
0,弱電技術人員,聚飛科技有限公司,2022/12/21,"1.大樓電話.網路.TV系統架設施工。
2.大樓中央監控.CCTV.門禁.對講.停管系統架設施工。
3.弱電系統測試、配線、施作之技術工作。
4.須配合公司實施制度及指派工作。
5.需有相關工作經驗。
",高雄市,32000,35000,1年以上,,高中、專科,,,,"資訊設備操作檢修, 資訊設備環境設定, 電信線路工程架設, 網路系統配置, 網路架設佈線, 網路設備設定安裝",
0,驗屋技術人員,聚飛科技有限公司,2022/12/21,"1.協助弱電驗屋，手機APP操作教學、功能測試。
2.客戶服務、產品諮詢介紹。
3.學習/熟悉手機APP操作。
4.其他主管交辦事項，支援專案需求。
5.薪資依工作能力調升。",高雄市,28000,30000,不拘,,高中、專科,,,,"作業系統基本操作, 資訊設備操作檢修","1.具服務熱忱，主動積極、樂觀勤奮，喜愛與人互動。
2.具良好溝通協調能力及抗壓性。
3.具電腦OFFICE基本操作及資訊網路設備、架構基礎認知。
4.弱電監控、網路維修、障礙排除相關經驗佳。


"
0,審查人員-高雄,台中銀租賃事業股份有限公司,2022/12/13,"1. 撰寫企業授信、財務評估及產業分析等風險審查報告。
2. 負責貸款申請案件的徵信審核。
3. 執行貸款擔保品鑑價。
4. 執行擔保類貸款覆審。",高雄市,29000,57000,2年以上,一般商業學類 企業管理相關 財稅金融相關,大學以上,,台語:精通,"Windows 2000, Windows 2003, Windows 95, Windows XP, Windows 10, Excel, PowerPoint, Word, 中文打字20~50, 英文打字50~75",,具產業、財務分析能力、態度主動積極、具有相關徵信、審查經驗、銀行風控二年經驗尤佳。
0,企業融資業務人員-高雄,台中銀租賃事業股份有限公司,2022/12/13,"企業融資租賃業務推展及供應商合作模式等業務開發，與客戶關係維繫。
蒐集徵授信資料及產業相關資訊並撰寫徵授信報告。",高雄市,29000,57000,不拘,,大學以上,,,,,"１.無經驗可，有租賃與銀行授信相關經驗尤佳。
２.行銷推廣人員及具徵信、財務、產業分析等能力。
３.態度主動積極、抗壓性佳、具業務推廣能力"
0,業務人員(高雄),志函電子科技股份有限公司,2022/11/08,"光電/半導體/電子零組件銷售
活潑外向/樂觀進取,須自備汽車",高雄市,0,0,1年以上,電機電子工程相關 市場行銷相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,※光電產品/半導體/電子業務經驗2年以上
0,元大銀行-理財專員(博愛分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/10/03,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(博愛分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/10/03,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,EN10015 產品服務工程師(皇家-左營店),華碩電腦股份有限公司,2022/07/13,"我們在尋找對於客服工作充滿熱忱、對3C產品有高度興趣、喜歡從協助他人解決問題中獲得成就感的夥伴，加入我們一起在服務中學習成長吧。

§ 用專業的技術提供用戶完美的售後服務 §
歡迎熱愛鑽研產品結構、喜好動手維修的您，加入產品服務工程師的行列!

1.確實檢測用戶反應的問題並找出真因。
2.依公司服務流程完整記錄每筆案件的檢測及維修過程。
3.於產品維修的重要階段能主動聯繫用戶說明。
4.及時回饋用戶產品異常品質問題給公司相關單位。
5.定期將個人經驗及產品技術提升方式分享。",高雄市,28000,9999999,不拘,,專科、大學,,,,,"▲特質:
1.主動積極、正直誠信、抗壓力高
2.適應團隊生活、表達能力佳
3.熱衷3C產品資訊新知

▲技巧:
1.良好的客戶服務意識觀念
2.基本3C產品知識
3.熟悉軟硬體基本操作、Windows/android 系統、電腦拆組裝
4.中英打能力(30w/m)
5.基本Office文書處理技巧

*薪資會依學經歷背景及相關工作經驗核薪"
0,AD10029 櫃台服務專員(皇家-左營店),華碩電腦股份有限公司,2022/07/13,"我們在尋找對於客服工作充滿熱忱、對3C產品有高度興趣、喜歡從協助他人解決問題中獲得成就感的夥伴，加入我們一起在服務中學習成長吧。

§ 用誠摯的服務把用戶回饋變成工作成長的養分 §
歡迎熱愛與人互動、喜好接觸人群的您，加入櫃台服務專員的行列!

1.擔任公司與用戶間的橋梁，依服務流程積極幫助用戶解決問題。
2.忠實傳遞用戶的聲音與資訊給後端並適時主動追蹤。
3.了解用戶實際需求，能主動提供適合的機台及配件等優惠方案。
4.建立良好的用戶服務與關係維護，以提高用戶滿意度為優越的成就感提升。",高雄市,28000,9999999,不拘,,專科、大學,,,,,"▲特質:
1.主動積極、正直誠信、抗壓力高
2.適應團隊生活、喜愛學習、表達能力佳

▲技巧:
1.良好的客戶服務意識觀念
2.基本3C產品知識
3.熟悉軟硬體基本操作、Windows/android 系統
4.中英打能力(30w/m)
5.基本Office文書處理技巧

*薪資會依學經歷背景及相關工作經驗核薪"
0,元大銀行-個金業務部-客服人員 (高雄),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06, ,高雄市,33000,41000,1年以上,,專科以上,,,,,"1.能配合排班輪休者。
2.具親和力及高度服務熱忱與良好的溝通協調能力。 
3.反應敏捷，口齒清晰，應對流暢，抗壓性高，必要時可配合加班。
4. 對高齡客戶具有友善及高度服務熱忱,細心聆聽及關懷高齡客戶之需求,諳常用方言尤佳(如:客語、台語等) 。
5.中文輸入30字以上/每分鐘。 
6.具金融業相關客服經驗者。"
0,元大銀行-個金業務部-客服人員 (高雄),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06, ,高雄市,29000,34000,不拘,,專科以上,,,,,"1.能配合排班輪休者。
2.具親和力及高度服務熱忱與良好的溝通協調能力。 
3.反應敏捷，口齒清晰，應對流暢，抗壓性高，必要時可配合加班。
4. 對高齡客戶具有友善及高度服務熱忱,細心聆聽及關懷高齡客戶之需求,諳常用方言尤佳(如:客語、台語等) 。
5.中文輸入30字以上/每分鐘。 
6.具金融業相關客服經驗者。"
0,元大銀行-理財專員(明誠分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
